2014-11-28 18:32:22
Student List:
Visual: 		 lambda:1.00 <1, 0, 0, 0, 0>	probability: 0.200000
Non-Visual: 	 lambda:1.13 <0, 1, 1, 1, 1>	probability: 0.400000
ARM: <1, 3, 1, 1, 1>	CONFIGMU: 0.524695	DELTA: 0.127425
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.404025	DELTA: 0.248094
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.404025	DELTA: 0.248094
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.404025	DELTA: 0.248094
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.404025	DELTA: 0.248094
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.404025	DELTA: 0.248094
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.404025	DELTA: 0.248094
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.343494	DELTA: 0.308625
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.343494	DELTA: 0.308625
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.343494	DELTA: 0.308625
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.343494	DELTA: 0.308625
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.343494	DELTA: 0.308625
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.343494	DELTA: 0.308625
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.528516	DELTA: 0.123603
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.528516	DELTA: 0.123603
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.528516	DELTA: 0.123603
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.528516	DELTA: 0.123603
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.528516	DELTA: 0.123603
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.528516	DELTA: 0.123603
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.498886	DELTA: 0.153233
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.498886	DELTA: 0.153233
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.498886	DELTA: 0.153233
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.498886	DELTA: 0.153233
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.498886	DELTA: 0.153233
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.498886	DELTA: 0.153233
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.392084	DELTA: 0.260035
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.392084	DELTA: 0.260035
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.392084	DELTA: 0.260035
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.392084	DELTA: 0.260035
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.392084	DELTA: 0.260035
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.392084	DELTA: 0.260035
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.330630	DELTA: 0.321490
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.330630	DELTA: 0.321490
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.330630	DELTA: 0.321490
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.330630	DELTA: 0.321490
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.330630	DELTA: 0.321490
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.330630	DELTA: 0.321490
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.514874	DELTA: 0.137245
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.514874	DELTA: 0.137245
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.514874	DELTA: 0.137245
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.514874	DELTA: 0.137245
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.514874	DELTA: 0.137245
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.514874	DELTA: 0.137245
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.480386	DELTA: 0.171733
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.480386	DELTA: 0.171733
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.480386	DELTA: 0.171733
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.480386	DELTA: 0.171733
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.480386	DELTA: 0.171733
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.480386	DELTA: 0.171733
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.475252	DELTA: 0.176867
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.475252	DELTA: 0.176867
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.475252	DELTA: 0.176867
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.475252	DELTA: 0.176867
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.475252	DELTA: 0.176867
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.475252	DELTA: 0.176867
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.394444	DELTA: 0.257675
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.394444	DELTA: 0.257675
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.394444	DELTA: 0.257675
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.394444	DELTA: 0.257675
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.394444	DELTA: 0.257675
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.394444	DELTA: 0.257675
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.610423	DELTA: 0.041697
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.610423	DELTA: 0.041697
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.610423	DELTA: 0.041697
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.610423	DELTA: 0.041697
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.610423	DELTA: 0.041697
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.610423	DELTA: 0.041697
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.562328	DELTA: 0.089791
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.562328	DELTA: 0.089791
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.562328	DELTA: 0.089791
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.562328	DELTA: 0.089791
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.562328	DELTA: 0.089791
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.562328	DELTA: 0.089791
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.461793	DELTA: 0.190326
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.461793	DELTA: 0.190326
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.461793	DELTA: 0.190326
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.461793	DELTA: 0.190326
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.461793	DELTA: 0.190326
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.461793	DELTA: 0.190326
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.380239	DELTA: 0.271880
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.380239	DELTA: 0.271880
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.380239	DELTA: 0.271880
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.380239	DELTA: 0.271880
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.380239	DELTA: 0.271880
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.380239	DELTA: 0.271880
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.595877	DELTA: 0.056242
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.595877	DELTA: 0.056242
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.595877	DELTA: 0.056242
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.595877	DELTA: 0.056242
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.595877	DELTA: 0.056242
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.595877	DELTA: 0.056242
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.542525	DELTA: 0.109594
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.542525	DELTA: 0.109594
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.542525	DELTA: 0.109594
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.542525	DELTA: 0.109594
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.542525	DELTA: 0.109594
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.542525	DELTA: 0.109594
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.471149	DELTA: 0.180970
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.471149	DELTA: 0.180970
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.471149	DELTA: 0.180970
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.471149	DELTA: 0.180970
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.471149	DELTA: 0.180970
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.471149	DELTA: 0.180970
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.402194	DELTA: 0.249925
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.402194	DELTA: 0.249925
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.402194	DELTA: 0.249925
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.402194	DELTA: 0.249925
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.402194	DELTA: 0.249925
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.402194	DELTA: 0.249925
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.619836	DELTA: 0.032283
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.619836	DELTA: 0.032283
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.619836	DELTA: 0.032283
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.619836	DELTA: 0.032283
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.619836	DELTA: 0.032283
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.619836	DELTA: 0.032283
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.586927	DELTA: 0.065192
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.586927	DELTA: 0.065192
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.586927	DELTA: 0.065192
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.586927	DELTA: 0.065192
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.586927	DELTA: 0.065192
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.586927	DELTA: 0.065192
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.457000	DELTA: 0.195119
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.457000	DELTA: 0.195119
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.457000	DELTA: 0.195119
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.457000	DELTA: 0.195119
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.457000	DELTA: 0.195119
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.457000	DELTA: 0.195119
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.386957	DELTA: 0.265162
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.386957	DELTA: 0.265162
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.386957	DELTA: 0.265162
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.386957	DELTA: 0.265162
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.386957	DELTA: 0.265162
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.386957	DELTA: 0.265162
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.603397	DELTA: 0.048722
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.603397	DELTA: 0.048722
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.603397	DELTA: 0.048722
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.603397	DELTA: 0.048722
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.603397	DELTA: 0.048722
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.603397	DELTA: 0.048722
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.564848	DELTA: 0.087271
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.564848	DELTA: 0.087271
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.564848	DELTA: 0.087271
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.564848	DELTA: 0.087271
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.564848	DELTA: 0.087271
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.564848	DELTA: 0.087271
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.452093	DELTA: 0.200026
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.452093	DELTA: 0.200026
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.452093	DELTA: 0.200026
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.452093	DELTA: 0.200026
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.452093	DELTA: 0.200026
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.452093	DELTA: 0.200026
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.379748	DELTA: 0.272371
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.379748	DELTA: 0.272371
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.379748	DELTA: 0.272371
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.379748	DELTA: 0.272371
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.379748	DELTA: 0.272371
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.379748	DELTA: 0.272371
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.600450	DELTA: 0.051669
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.600450	DELTA: 0.051669
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.600450	DELTA: 0.051669
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.600450	DELTA: 0.051669
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.600450	DELTA: 0.051669
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.600450	DELTA: 0.051669
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.555435	DELTA: 0.096684
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.555435	DELTA: 0.096684
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.555435	DELTA: 0.096684
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.555435	DELTA: 0.096684
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.555435	DELTA: 0.096684
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.555435	DELTA: 0.096684
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.438209	DELTA: 0.213910
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.438209	DELTA: 0.213910
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.438209	DELTA: 0.213910
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.438209	DELTA: 0.213910
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.438209	DELTA: 0.213910
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.438209	DELTA: 0.213910
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.365296	DELTA: 0.286823
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.365296	DELTA: 0.286823
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.365296	DELTA: 0.286823
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.365296	DELTA: 0.286823
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.365296	DELTA: 0.286823
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.365296	DELTA: 0.286823
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.583920	DELTA: 0.068199
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.583920	DELTA: 0.068199
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.583920	DELTA: 0.068199
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.583920	DELTA: 0.068199
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.583920	DELTA: 0.068199
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.583920	DELTA: 0.068199
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.534436	DELTA: 0.117683
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.534436	DELTA: 0.117683
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.534436	DELTA: 0.117683
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.534436	DELTA: 0.117683
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.534436	DELTA: 0.117683
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.534436	DELTA: 0.117683
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.416335	DELTA: 0.235784
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.416335	DELTA: 0.235784
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.416335	DELTA: 0.235784
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.416335	DELTA: 0.235784
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.416335	DELTA: 0.235784
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.416335	DELTA: 0.235784
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.348382	DELTA: 0.303738
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.348382	DELTA: 0.303738
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.348382	DELTA: 0.303738
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.348382	DELTA: 0.303738
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.348382	DELTA: 0.303738
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.348382	DELTA: 0.303738
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.552059	DELTA: 0.100060
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.552059	DELTA: 0.100060
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.552059	DELTA: 0.100060
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.552059	DELTA: 0.100060
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.552059	DELTA: 0.100060
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.552059	DELTA: 0.100060
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.508518	DELTA: 0.143601
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.508518	DELTA: 0.143601
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.508518	DELTA: 0.143601
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.508518	DELTA: 0.143601
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.508518	DELTA: 0.143601
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.508518	DELTA: 0.143601
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.403612	DELTA: 0.248507
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.403612	DELTA: 0.248507
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.403612	DELTA: 0.248507
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.403612	DELTA: 0.248507
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.403612	DELTA: 0.248507
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.403612	DELTA: 0.248507
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.335189	DELTA: 0.316930
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.335189	DELTA: 0.316930
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.335189	DELTA: 0.316930
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.335189	DELTA: 0.316930
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.335189	DELTA: 0.316930
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.335189	DELTA: 0.316930
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.536983	DELTA: 0.115136
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.536983	DELTA: 0.115136
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.536983	DELTA: 0.115136
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.536983	DELTA: 0.115136
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.536983	DELTA: 0.115136
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.536983	DELTA: 0.115136
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.489413	DELTA: 0.162706
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.489413	DELTA: 0.162706
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.489413	DELTA: 0.162706
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.489413	DELTA: 0.162706
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.489413	DELTA: 0.162706
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.489413	DELTA: 0.162706
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.383424	DELTA: 0.268695
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.383424	DELTA: 0.268695
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.383424	DELTA: 0.268695
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.383424	DELTA: 0.268695
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.383424	DELTA: 0.268695
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.383424	DELTA: 0.268695
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.319631	DELTA: 0.332488
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.319631	DELTA: 0.332488
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.319631	DELTA: 0.332488
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.319631	DELTA: 0.332488
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.319631	DELTA: 0.332488
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.319631	DELTA: 0.332488
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.507599	DELTA: 0.144520
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.507599	DELTA: 0.144520
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.507599	DELTA: 0.144520
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.507599	DELTA: 0.144520
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.507599	DELTA: 0.144520
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.507599	DELTA: 0.144520
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.465600	DELTA: 0.186520
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.465600	DELTA: 0.186520
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.465600	DELTA: 0.186520
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.465600	DELTA: 0.186520
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.465600	DELTA: 0.186520
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.465600	DELTA: 0.186520
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.371765	DELTA: 0.280354
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.371765	DELTA: 0.280354
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.371765	DELTA: 0.280354
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.371765	DELTA: 0.280354
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.371765	DELTA: 0.280354
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.371765	DELTA: 0.280354
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.307588	DELTA: 0.344531
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.307588	DELTA: 0.344531
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.307588	DELTA: 0.344531
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.307588	DELTA: 0.344531
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.307588	DELTA: 0.344531
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.307588	DELTA: 0.344531
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.493849	DELTA: 0.158270
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.493849	DELTA: 0.158270
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.493849	DELTA: 0.158270
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.493849	DELTA: 0.158270
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.493849	DELTA: 0.158270
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.493849	DELTA: 0.158270
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.448217	DELTA: 0.203902
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.448217	DELTA: 0.203902
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.448217	DELTA: 0.203902
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.448217	DELTA: 0.203902
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.448217	DELTA: 0.203902
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.448217	DELTA: 0.203902
PULLED ARM: <1, 0, 0, 1, 0>	AVERAGE: 1.000000	CONFIGMU: 0.642460	DELTA: 0.009659	NUM PULLS: 14
PULLED ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.851852	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 42
PULLED ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.763636	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 98
PULLED ARM: <2, 1, 1, 1, 0>	AVERAGE: 0.729730	CONFIGMU: 0.603397	DELTA: 0.048722	NUM PULLS: 210
PULLED ARM: <1, 1, 1, 1, 0>	AVERAGE: 0.716216	CONFIGMU: 0.633800	DELTA: 0.018320	NUM PULLS: 433
PULLED ARM: <0, 1, 0, 1, 1>	AVERAGE: 0.677419	CONFIGMU: 0.652119	DELTA: 0.000000	NUM PULLS: 868
PULLED ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.657863	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 1702
PULLED ARM: <1, 1, 0, 1, 1>	AVERAGE: 0.667467	CONFIGMU: 0.632866	DELTA: 0.019253	NUM PULLS: 3369
PULLED ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.651065	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 6703
PULLED ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.650200	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 11704
PULLED ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.650200	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 100000
BEST ARM: <1, 1, 0, 1, 0>	AVERAGE: 0.650200	CONFIGMU: 0.650325	DELTA: 0.001794	NUM PULLS: 100000
