2014-11-28 19:12:06
Student List:
ARM: <0, 2, 0, 0, 0>	CONFIGMU: 0.145302	DELTA: 0.424272
ARM: <0, 2, 0, 0, 1>	CONFIGMU: 0.029194	DELTA: 0.540381
ARM: <0, 2, 0, 1, 0>	CONFIGMU: 0.198804	DELTA: 0.370771
ARM: <0, 2, 0, 1, 1>	CONFIGMU: 0.545302	DELTA: 0.024272
ARM: <0, 2, 1, 0, 0>	CONFIGMU: 0.155717	DELTA: 0.413858
ARM: <0, 2, 1, 0, 1>	CONFIGMU: 0.037716	DELTA: 0.531859
ARM: <0, 2, 1, 1, 0>	CONFIGMU: 0.199484	DELTA: 0.370090
ARM: <0, 2, 1, 1, 1>	CONFIGMU: 0.555717	DELTA: 0.013858
ARM: <0, 3, 0, 0, 0>	CONFIGMU: 0.126638	DELTA: 0.442937
ARM: <0, 3, 0, 0, 1>	CONFIGMU: 0.018319	DELTA: 0.551256
ARM: <0, 3, 0, 1, 0>	CONFIGMU: 0.196676	DELTA: 0.372899
ARM: <0, 3, 0, 1, 1>	CONFIGMU: 0.526638	DELTA: 0.042937
ARM: <0, 3, 1, 0, 0>	CONFIGMU: 0.138562	DELTA: 0.431013
ARM: <0, 3, 1, 0, 1>	CONFIGMU: 0.024719	DELTA: 0.544856
ARM: <0, 3, 1, 1, 0>	CONFIGMU: 0.198178	DELTA: 0.371396
ARM: <0, 3, 1, 1, 1>	CONFIGMU: 0.538164	DELTA: 0.031410
ARM: <0, 4, 0, 0, 0>	CONFIGMU: 0.106311	DELTA: 0.463264
ARM: <0, 4, 0, 0, 1>	CONFIGMU: 0.010665	DELTA: 0.558910
ARM: <0, 4, 0, 1, 0>	CONFIGMU: 0.192747	DELTA: 0.376827
ARM: <0, 4, 0, 1, 1>	CONFIGMU: 0.488043	DELTA: 0.081532
ARM: <0, 4, 1, 0, 0>	CONFIGMU: 0.119152	DELTA: 0.450423
ARM: <0, 4, 1, 0, 1>	CONFIGMU: 0.015092	DELTA: 0.554482
ARM: <0, 4, 1, 1, 0>	CONFIGMU: 0.195446	DELTA: 0.374129
ARM: <0, 4, 1, 1, 1>	CONFIGMU: 0.119438	DELTA: 0.450136
ARM: <1, 0, 0, 0, 0>	CONFIGMU: 0.364991	DELTA: 0.204584
ARM: <1, 0, 0, 0, 1>	CONFIGMU: 0.047515	DELTA: 0.522060
ARM: <1, 0, 0, 1, 0>	CONFIGMU: 0.199832	DELTA: 0.369743
ARM: <1, 0, 0, 1, 1>	CONFIGMU: 0.164991	DELTA: 0.404584
ARM: <1, 0, 1, 0, 0>	CONFIGMU: 0.373045	DELTA: 0.196530
ARM: <1, 0, 1, 0, 1>	CONFIGMU: 0.058460	DELTA: 0.511115
ARM: <1, 0, 1, 1, 0>	CONFIGMU: 0.199968	DELTA: 0.369606
ARM: <1, 0, 1, 1, 1>	CONFIGMU: 0.173045	DELTA: 0.396530
ARM: <1, 1, 0, 0, 0>	CONFIGMU: 0.377280	DELTA: 0.192294
ARM: <1, 1, 0, 0, 1>	CONFIGMU: 0.065496	DELTA: 0.504078
ARM: <1, 1, 0, 1, 0>	CONFIGMU: 0.199994	DELTA: 0.369581
ARM: <1, 1, 0, 1, 1>	CONFIGMU: 0.441345	DELTA: 0.128229
ARM: <1, 1, 1, 0, 0>	CONFIGMU: 0.356180	DELTA: 0.213395
ARM: <1, 1, 1, 0, 1>	CONFIGMU: 0.077832	DELTA: 0.491743
ARM: <1, 1, 1, 1, 0>	CONFIGMU: 0.200000	DELTA: 0.369575
ARM: <1, 1, 1, 1, 1>	CONFIGMU: 0.183361	DELTA: 0.386214
ARM: <1, 2, 0, 0, 0>	CONFIGMU: 0.164991	DELTA: 0.404584
ARM: <1, 2, 0, 0, 1>	CONFIGMU: 0.047515	DELTA: 0.522060
ARM: <1, 2, 0, 1, 0>	CONFIGMU: 0.199832	DELTA: 0.369743
ARM: <1, 2, 0, 1, 1>	CONFIGMU: 0.564988	DELTA: 0.004587
ARM: <1, 2, 1, 0, 0>	CONFIGMU: 0.173045	DELTA: 0.396530
ARM: <1, 2, 1, 0, 1>	CONFIGMU: 0.058460	DELTA: 0.511115
ARM: <1, 2, 1, 1, 0>	CONFIGMU: 0.199968	DELTA: 0.369606
ARM: <1, 2, 1, 1, 1>	CONFIGMU: 0.567435	DELTA: 0.002140
ARM: <1, 3, 0, 0, 0>	CONFIGMU: 0.149597	DELTA: 0.419977
ARM: <1, 3, 0, 0, 1>	CONFIGMU: 0.032444	DELTA: 0.537130
ARM: <1, 3, 0, 1, 0>	CONFIGMU: 0.199124	DELTA: 0.370450
ARM: <1, 3, 0, 1, 1>	CONFIGMU: 0.413662	DELTA: 0.155912
ARM: <1, 3, 1, 0, 0>	CONFIGMU: 0.159569	DELTA: 0.410005
ARM: <1, 3, 1, 0, 1>	CONFIGMU: 0.041488	DELTA: 0.528087
ARM: <1, 3, 1, 1, 0>	CONFIGMU: 0.199656	DELTA: 0.369918
ARM: <1, 3, 1, 1, 1>	CONFIGMU: 0.159569	DELTA: 0.410005
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.131500	DELTA: 0.438074
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.020722	DELTA: 0.548853
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.197353	DELTA: 0.372222
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.131500	DELTA: 0.438074
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.143094	DELTA: 0.426481
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.027649	DELTA: 0.541926
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.198615	DELTA: 0.370959
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.143094	DELTA: 0.426481
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.345260	DELTA: 0.224315
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.029194	DELTA: 0.540381
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.198804	DELTA: 0.370771
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.145302	DELTA: 0.424272
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.156854	DELTA: 0.412721
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.037716	DELTA: 0.531859
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.199484	DELTA: 0.370090
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.155717	DELTA: 0.413858
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.161425	DELTA: 0.408150
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.043449	DELTA: 0.526126
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.199725	DELTA: 0.369850
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.161425	DELTA: 0.408150
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.169972	DELTA: 0.399603
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.053956	DELTA: 0.515619
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.199932	DELTA: 0.369643
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.169972	DELTA: 0.399603
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.343480	DELTA: 0.226095
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.029194	DELTA: 0.540381
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.198804	DELTA: 0.370771
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.166660	DELTA: 0.402915
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.155717	DELTA: 0.413858
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.037716	DELTA: 0.531859
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.199484	DELTA: 0.370090
ARM: <2, 2, 1, 1, 1>	CONFIGMU: 0.155717	DELTA: 0.413858
ARM: <2, 3, 0, 0, 0>	CONFIGMU: 0.326638	DELTA: 0.242937
ARM: <2, 3, 0, 0, 1>	CONFIGMU: 0.018319	DELTA: 0.551256
ARM: <2, 3, 0, 1, 0>	CONFIGMU: 0.196676	DELTA: 0.372899
ARM: <2, 3, 0, 1, 1>	CONFIGMU: 0.126638	DELTA: 0.442937
ARM: <2, 3, 1, 0, 0>	CONFIGMU: 0.338562	DELTA: 0.231013
ARM: <2, 3, 1, 0, 1>	CONFIGMU: 0.024719	DELTA: 0.544856
ARM: <2, 3, 1, 1, 0>	CONFIGMU: 0.198178	DELTA: 0.371396
ARM: <2, 3, 1, 1, 1>	CONFIGMU: 0.138562	DELTA: 0.431013
ARM: <2, 4, 0, 0, 0>	CONFIGMU: 0.304488	DELTA: 0.265086
ARM: <2, 4, 0, 0, 1>	CONFIGMU: 0.010665	DELTA: 0.558910
ARM: <2, 4, 0, 1, 0>	CONFIGMU: 0.192747	DELTA: 0.376827
ARM: <2, 4, 0, 1, 1>	CONFIGMU: 0.106311	DELTA: 0.463264
ARM: <2, 4, 1, 0, 0>	CONFIGMU: 0.119152	DELTA: 0.450423
ARM: <2, 4, 1, 0, 1>	CONFIGMU: 0.015092	DELTA: 0.554482
ARM: <2, 4, 1, 1, 0>	CONFIGMU: 0.195446	DELTA: 0.374129
ARM: <2, 4, 1, 1, 1>	CONFIGMU: 0.119152	DELTA: 0.450423
PULLED ARM: <0, 1, 0, 1, 1>	AVERAGE: 0.596639	CONFIGMU: 0.561424	DELTA: 0.008150	NUM PULLS: 120
PULLED ARM: <0, 2, 1, 1, 1>	AVERAGE: 0.588235	CONFIGMU: 0.555717	DELTA: 0.013858	NUM PULLS: 359
PULLED ARM: <0, 2, 1, 1, 1>	AVERAGE: 0.581933	CONFIGMU: 0.555717	DELTA: 0.013858	NUM PULLS: 836
PULLED ARM: <1, 2, 1, 1, 1>	AVERAGE: 0.580882	CONFIGMU: 0.567435	DELTA: 0.002140	NUM PULLS: 1789
PULLED ARM: <1, 2, 0, 1, 1>	AVERAGE: 0.566387	CONFIGMU: 0.564988	DELTA: 0.004587	NUM PULLS: 3575
PULLED ARM: <1, 2, 1, 1, 1>	AVERAGE: 0.574069	CONFIGMU: 0.567435	DELTA: 0.002140	NUM PULLS: 7147
PULLED ARM: <1, 2, 1, 1, 1>	AVERAGE: 0.581910	CONFIGMU: 0.567435	DELTA: 0.002140	NUM PULLS: 14290
PULLED ARM: <1, 2, 1, 1, 1>	AVERAGE: 0.581910	CONFIGMU: 0.567435	DELTA: 0.002140	NUM PULLS: 100000
BEST ARM: <1, 2, 1, 1, 1>	AVERAGE: 0.581910	CONFIGMU: 0.567435	DELTA: 0.002140	NUM PULLS: 100000
ARMPULLCOUNT: <0, 0, 0, 0, 1>	 119
ARMPULLCOUNT: <0, 3, 0, 0, 1>	 119
ARMPULLCOUNT: <0, 4, 1, 0, 1>	 119
ARMPULLCOUNT: <2, 3, 1, 0, 1>	 119
ARMPULLCOUNT: <2, 4, 1, 0, 1>	 119
ARMPULLCOUNT: <0, 1, 0, 0, 1>	 119
ARMPULLCOUNT: <0, 3, 1, 0, 1>	 119
ARMPULLCOUNT: <0, 4, 0, 0, 1>	 119
ARMPULLCOUNT: <1, 3, 0, 0, 1>	 119
ARMPULLCOUNT: <1, 4, 1, 0, 1>	 119
ARMPULLCOUNT: <2, 0, 0, 0, 1>	 119
ARMPULLCOUNT: <1, 2, 1, 0, 1>	 119
ARMPULLCOUNT: <1, 4, 0, 0, 1>	 119
ARMPULLCOUNT: <2, 4, 0, 0, 1>	 119
ARMPULLCOUNT: <2, 3, 0, 0, 1>	 119
ARMPULLCOUNT: <0, 2, 0, 0, 1>	 119
ARMPULLCOUNT: <1, 1, 0, 0, 1>	 119
ARMPULLCOUNT: <1, 1, 1, 0, 1>	 119
ARMPULLCOUNT: <2, 0, 1, 0, 1>	 119
ARMPULLCOUNT: <2, 2, 0, 0, 1>	 119
ARMPULLCOUNT: <0, 2, 1, 0, 1>	 119
ARMPULLCOUNT: <1, 3, 1, 0, 1>	 119
ARMPULLCOUNT: <2, 1, 0, 0, 1>	 119
ARMPULLCOUNT: <2, 2, 1, 0, 1>	 119
ARMPULLCOUNT: <0, 0, 1, 0, 1>	 119
ARMPULLCOUNT: <1, 0, 0, 0, 1>	 119
ARMPULLCOUNT: <1, 0, 1, 0, 1>	 119
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 119
ARMPULLCOUNT: <0, 4, 1, 1, 1>	 119
ARMPULLCOUNT: <0, 3, 1, 0, 0>	 119
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 119
ARMPULLCOUNT: <0, 1, 1, 0, 1>	 119
ARMPULLCOUNT: <0, 3, 0, 0, 0>	 119
ARMPULLCOUNT: <0, 4, 0, 0, 0>	 119
ARMPULLCOUNT: <1, 3, 0, 0, 0>	 119
ARMPULLCOUNT: <0, 2, 1, 0, 0>	 119
ARMPULLCOUNT: <1, 4, 1, 1, 1>	 119
ARMPULLCOUNT: <0, 1, 0, 0, 0>	 119
ARMPULLCOUNT: <1, 0, 0, 1, 0>	 119
ARMPULLCOUNT: <1, 4, 0, 1, 1>	 119
ARMPULLCOUNT: <2, 3, 0, 1, 1>	 119
ARMPULLCOUNT: <0, 2, 0, 0, 0>	 119
ARMPULLCOUNT: <0, 4, 1, 0, 0>	 119
ARMPULLCOUNT: <1, 0, 0, 1, 1>	 119
ARMPULLCOUNT: <1, 0, 1, 1, 1>	 119
ARMPULLCOUNT: <2, 1, 1, 0, 0>	 119
ARMPULLCOUNT: <2, 1, 1, 1, 1>	 119
ARMPULLCOUNT: <0, 0, 1, 0, 0>	 119
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 119
ARMPULLCOUNT: <1, 4, 0, 0, 0>	 119
ARMPULLCOUNT: <2, 2, 0, 1, 0>	 119
ARMPULLCOUNT: <2, 4, 0, 1, 1>	 119
ARMPULLCOUNT: <1, 3, 1, 1, 0>	 119
ARMPULLCOUNT: <1, 4, 0, 1, 0>	 119
ARMPULLCOUNT: <2, 0, 1, 0, 0>	 119
ARMPULLCOUNT: <2, 1, 0, 1, 0>	 119
ARMPULLCOUNT: <2, 1, 0, 1, 1>	 119
ARMPULLCOUNT: <2, 2, 1, 0, 0>	 119
ARMPULLCOUNT: <2, 4, 1, 1, 1>	 119
ARMPULLCOUNT: <1, 3, 1, 1, 1>	 119
ARMPULLCOUNT: <2, 0, 0, 1, 1>	 357
ARMPULLCOUNT: <2, 2, 0, 1, 1>	 357
ARMPULLCOUNT: <2, 4, 1, 0, 0>	 357
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 357
ARMPULLCOUNT: <0, 2, 1, 1, 0>	 357
ARMPULLCOUNT: <1, 4, 1, 0, 0>	 357
ARMPULLCOUNT: <2, 2, 1, 1, 1>	 357
ARMPULLCOUNT: <2, 3, 1, 1, 1>	 357
ARMPULLCOUNT: <0, 0, 1, 1, 0>	 357
ARMPULLCOUNT: <0, 1, 0, 1, 0>	 357
ARMPULLCOUNT: <0, 1, 1, 0, 0>	 357
ARMPULLCOUNT: <0, 4, 1, 1, 0>	 357
ARMPULLCOUNT: <1, 2, 0, 0, 0>	 357
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 357
ARMPULLCOUNT: <2, 3, 1, 1, 0>	 833
ARMPULLCOUNT: <1, 1, 1, 1, 0>	 357
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 357
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 833
ARMPULLCOUNT: <1, 3, 1, 0, 0>	 357
ARMPULLCOUNT: <2, 0, 1, 1, 0>	 833
ARMPULLCOUNT: <2, 1, 0, 0, 0>	 357
ARMPULLCOUNT: <2, 1, 1, 1, 0>	 357
ARMPULLCOUNT: <0, 4, 0, 1, 0>	 357
ARMPULLCOUNT: <1, 0, 1, 1, 0>	 833
ARMPULLCOUNT: <2, 3, 0, 1, 0>	 357
ARMPULLCOUNT: <1, 1, 1, 1, 1>	 357
ARMPULLCOUNT: <1, 4, 1, 1, 0>	 357
ARMPULLCOUNT: <2, 4, 0, 1, 0>	 833
ARMPULLCOUNT: <1, 1, 0, 1, 0>	 357
ARMPULLCOUNT: <2, 0, 0, 1, 0>	 833
ARMPULLCOUNT: <0, 0, 0, 1, 0>	 833
ARMPULLCOUNT: <2, 3, 0, 0, 0>	 833
ARMPULLCOUNT: <0, 0, 1, 1, 1>	 357
ARMPULLCOUNT: <2, 2, 1, 1, 0>	 357
ARMPULLCOUNT: <0, 3, 0, 1, 0>	 833
ARMPULLCOUNT: <1, 2, 0, 1, 0>	 357
ARMPULLCOUNT: <1, 3, 0, 1, 0>	 357
ARMPULLCOUNT: <2, 4, 1, 1, 0>	 357
ARMPULLCOUNT: <0, 1, 1, 1, 0>	 357
ARMPULLCOUNT: <1, 0, 0, 0, 0>	 1785
ARMPULLCOUNT: <0, 0, 0, 0, 0>	 833
ARMPULLCOUNT: <2, 0, 0, 0, 0>	 833
ARMPULLCOUNT: <2, 3, 1, 0, 0>	 833
ARMPULLCOUNT: <2, 4, 0, 0, 0>	 833
ARMPULLCOUNT: <1, 1, 1, 0, 0>	 833
ARMPULLCOUNT: <1, 0, 1, 0, 0>	 1785
ARMPULLCOUNT: <2, 2, 0, 0, 0>	 833
ARMPULLCOUNT: <1, 1, 0, 0, 0>	 1785
ARMPULLCOUNT: <1, 1, 0, 1, 1>	 1785
ARMPULLCOUNT: <1, 3, 0, 1, 1>	 1785
ARMPULLCOUNT: <0, 2, 1, 1, 1>	 7141
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 3570
ARMPULLCOUNT: <0, 0, 0, 1, 1>	 3570
ARMPULLCOUNT: <0, 4, 0, 1, 1>	 1785
ARMPULLCOUNT: <0, 3, 0, 1, 1>	 1785
ARMPULLCOUNT: <0, 2, 0, 1, 1>	 3570
ARMPULLCOUNT: <0, 1, 1, 1, 1>	 14283
ARMPULLCOUNT: <1, 2, 0, 1, 1>	 7141
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 14283
ARMPULLCOUNT: <0, 1, 0, 1, 1>	 3570
--- END OF EXPERIMENT ---

2014-11-28 19:13:11
Student List:
Visual: 		 lambda:-4.65 <2, 0, 0, 0, 0>	probability: 0.200000
Non-Visual: 	 lambda:-5.54 <0, 2, 1, 1, 1>	probability: 0.400000
Independant: 	 lambda:2.83 <2, 0, 0, 1, 0>	probability: 0.200000
Dependant: 		 lambda:5.25 <1, 0, 1, 1, 1>	probability: 0.200000
Running sequential-halving algorithm bounded by 100000 pulls...

--- Sequential Halving ---
ARM: <0, 0, 0, 0, 0>	CONFIGMU: 0.147482	DELTA: 0.444598
ARM: <0, 0, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 0, 0, 1, 0>	CONFIGMU: 0.199287	DELTA: 0.392793
ARM: <0, 0, 0, 1, 1>	CONFIGMU: 0.197547	DELTA: 0.394533
ARM: <0, 0, 1, 0, 0>	CONFIGMU: 0.000002	DELTA: 0.592078
ARM: <0, 0, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 0, 1, 1, 0>	CONFIGMU: 0.193580	DELTA: 0.398500
ARM: <0, 0, 1, 1, 1>	CONFIGMU: 0.563710	DELTA: 0.028370
ARM: <0, 1, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 1, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 1, 0, 1, 0>	CONFIGMU: 0.180907	DELTA: 0.411173
ARM: <0, 1, 0, 1, 1>	CONFIGMU: 0.399319	DELTA: 0.192760
ARM: <0, 1, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 1, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 1, 1, 1, 0>	CONFIGMU: 0.119932	DELTA: 0.472148
ARM: <0, 1, 1, 1, 1>	CONFIGMU: 0.540741	DELTA: 0.051339
ARM: <0, 2, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 2, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 2, 0, 1, 0>	CONFIGMU: 0.059550	DELTA: 0.532530
ARM: <0, 2, 0, 1, 1>	CONFIGMU: 0.400000	DELTA: 0.192080
ARM: <0, 2, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 2, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 2, 1, 1, 0>	CONFIGMU: 0.002462	DELTA: 0.589618
ARM: <0, 2, 1, 1, 1>	CONFIGMU: 0.400000	DELTA: 0.192080
ARM: <0, 3, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 3, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 3, 0, 1, 0>	CONFIGMU: 0.000029	DELTA: 0.592051
ARM: <0, 3, 0, 1, 1>	CONFIGMU: 0.399319	DELTA: 0.192760
ARM: <0, 3, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 3, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 3, 1, 1, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 3, 1, 1, 1>	CONFIGMU: 0.400000	DELTA: 0.192080
ARM: <0, 4, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 0, 1, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 0, 1, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 1, 1, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <0, 4, 1, 1, 1>	CONFIGMU: 0.363711	DELTA: 0.228369
ARM: <1, 0, 0, 0, 0>	CONFIGMU: 0.199999	DELTA: 0.392081
ARM: <1, 0, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 0, 0, 1, 0>	CONFIGMU: 0.199999	DELTA: 0.392080
ARM: <1, 0, 0, 1, 1>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <1, 0, 1, 0, 0>	CONFIGMU: 0.199435	DELTA: 0.392644
ARM: <1, 0, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 0, 1, 1, 0>	CONFIGMU: 0.199959	DELTA: 0.392121
ARM: <1, 0, 1, 1, 1>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <1, 1, 0, 0, 0>	CONFIGMU: 0.189320	DELTA: 0.402760
ARM: <1, 1, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 1, 0, 1, 0>	CONFIGMU: 0.199749	DELTA: 0.392331
ARM: <1, 1, 0, 1, 1>	CONFIGMU: 0.199822	DELTA: 0.392258
ARM: <1, 1, 1, 0, 0>	CONFIGMU: 0.010377	DELTA: 0.581703
ARM: <1, 1, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 1, 1, 1, 0>	CONFIGMU: 0.197165	DELTA: 0.394915
ARM: <1, 1, 1, 1, 1>	CONFIGMU: 0.357579	DELTA: 0.234500
ARM: <1, 2, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 2, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 2, 0, 1, 0>	CONFIGMU: 0.190602	DELTA: 0.401478
ARM: <1, 2, 0, 1, 1>	CONFIGMU: 0.389766	DELTA: 0.202314
ARM: <1, 2, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 2, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 2, 1, 1, 0>	CONFIGMU: 0.151887	DELTA: 0.440193
ARM: <1, 2, 1, 1, 1>	CONFIGMU: 0.592080	DELTA: 0.000000
ARM: <1, 3, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 3, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 3, 0, 1, 0>	CONFIGMU: 0.100567	DELTA: 0.491513
ARM: <1, 3, 0, 1, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 3, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 3, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 3, 1, 1, 0>	CONFIGMU: 0.013733	DELTA: 0.578347
ARM: <1, 3, 1, 1, 1>	CONFIGMU: 0.157579	DELTA: 0.434500
ARM: <1, 4, 0, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 4, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 4, 0, 1, 0>	CONFIGMU: 0.000752	DELTA: 0.591328
ARM: <1, 4, 0, 1, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 4, 1, 0, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 4, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 4, 1, 1, 0>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <1, 4, 1, 1, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 0, 0, 0, 0>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <2, 0, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 0, 0, 1, 0>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <2, 0, 0, 1, 1>	CONFIGMU: 0.197547	DELTA: 0.394533
ARM: <2, 0, 1, 0, 0>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <2, 0, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 0, 1, 1, 0>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <2, 0, 1, 1, 1>	CONFIGMU: 0.199999	DELTA: 0.392081
ARM: <2, 1, 0, 0, 0>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <2, 1, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 1, 0, 1, 0>	CONFIGMU: 0.200000	DELTA: 0.392080
ARM: <2, 1, 0, 1, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 1, 1, 0, 0>	CONFIGMU: 0.199945	DELTA: 0.392135
ARM: <2, 1, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 1, 1, 1, 0>	CONFIGMU: 0.199990	DELTA: 0.392090
ARM: <2, 1, 1, 1, 1>	CONFIGMU: 0.140741	DELTA: 0.451339
ARM: <2, 2, 0, 0, 0>	CONFIGMU: 0.198391	DELTA: 0.393689
ARM: <2, 2, 0, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 2, 0, 1, 0>	CONFIGMU: 0.199922	DELTA: 0.392158
ARM: <2, 2, 0, 1, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 2, 1, 0, 0>	CONFIGMU: 0.101969	DELTA: 0.490110
ARM: <2, 2, 1, 0, 1>	CONFIGMU: 0.000000	DELTA: 0.592080
ARM: <2, 2, 1, 1, 0>	CONFIGMU: 0.198844	DELTA: 0.393235
